개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1325564527655.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1978378211551.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3303942739206.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,971667448178.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1564720714968.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2536388163146.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,472356444910.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,767554576060.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,522956462602.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-63429221838.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-81935679646.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1078672663252.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1755297996077.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2833970659329.0,재무상태표
재무제표,유동부채,2020.06.30 현재,785708014471.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1187468377712.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1973176392183.0,재무상태표
재무제표,자본금,2020.06.30 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,568712746539.0,재무상태표
재무제표,자본총계,2020.06.30 현재,860794267146.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,493893036644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-51506845371.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-60169941466.0,손익계산서
