개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1079132780682.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,961822221911.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2040955002593.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,739927065484.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,639487252373.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1379414317857.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,200000000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,661540684736.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3715311073945.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,78965728348.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,52419989110.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27830465718.0,손익계산서
재무제표,유동자산,2016.12.31 현재,946651826647.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1087540310386.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2034192137033.0,재무상태표
재무제표,유동부채,2016.12.31 현재,619069716973.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,636055176889.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1255124893862.0,재무상태표
재무제표,자본금,2016.12.31 현재,200000000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,779067243171.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3155127700659.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,113059818048.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,64426519942.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,40465632723.0,손익계산서
