개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1716089525316.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1811191098735.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3527280624051.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1438081656778.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1169657855951.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2607739512729.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,626998457420.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,919541111322.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5717306417234.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,295859974844.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,225593025339.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1435616025422.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1636080436417.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3071696461839.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1239023498301.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,852152397429.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2091175895730.0,재무상태표
재무제표,자본금,2019.12.31 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,688439045502.0,재무상태표
재무제표,자본총계,2019.12.31 현재,980520566109.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4567737437319.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,284427970667.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,187974362532.0,손익계산서
