개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,0.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2171802396235.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1523667916502.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,200000000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,648134479733.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,954137283776.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,18741458944.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9044151201.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2829398641.0,손익계산서
재무제표,유동자산,2016.06.30 현재,0.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,0.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2208131943554.0,재무상태표
재무제표,유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1430910084759.0,재무상태표
재무제표,자본금,2016.06.30 현재,200000000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,777221858795.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,821292094766.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,30360278941.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23693796603.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17406934304.0,손익계산서
