개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1469960247112.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1848843838881.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3318804085993.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1318081464728.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1163229245912.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2481310710640.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,540156374726.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,837493375353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,943683524137.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-66812872835.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-92533012669.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1221277600796.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1686259062051.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2907536662847.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1143389563970.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,857560069967.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2000949633937.0,재무상태표
재무제표,자본금,2020.03.31 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,614505508303.0,재무상태표
재무제표,자본총계,2020.03.31 현재,906587028910.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,765091152223.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-55764830709.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-79629213616.0,손익계산서
