개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,999762401980.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,957981056823.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1957743458803.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,865374487822.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,442957763378.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1308332251200.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,200000000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,649411207603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1021127262582.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9988335222.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5300212113.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2702475651.0,손익계산서
재무제표,유동자산,2017.03.31 현재,875261262510.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1088373551894.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1963634814404.0,재무상태표
재무제표,유동부채,2017.03.31 현재,748183827149.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,440295334765.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1188479161914.0,재무상태표
재무제표,자본금,2017.03.31 현재,200000000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,775155652490.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,867295934556.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,13927033224.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11969044849.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9374190469.0,손익계산서
