개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,0.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,0.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2155911037608.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1492247653658.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,200000000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,663663383950.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,888927169096.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,19297457113.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,19497744787.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12622778540.0,손익계산서
재무제표,유동자산,2016.03.31 현재,0.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,0.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2186920760824.0,재무상태표
재무제표,유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1408886872975.0,재무상태표
재무제표,자본금,2016.03.31 현재,200000000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,778033887849.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,751963340752.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,27174137661.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,30383236876.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23571751687.0,손익계산서
