개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1072685611612.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1065730731371.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2138416342983.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,772312287645.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,680008531430.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1452320819075.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,400007816380.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,686095523908.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1125501228469.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,44171801538.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,41507831516.0,손익계산서
재무제표,유동자산,2018.03.31 현재,866352897204.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1272446231995.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2138799129199.0,재무상태표
재무제표,유동부채,2018.03.31 현재,645776682143.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,687076133364.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1332852815507.0,재무상태표
재무제표,자본금,2018.03.31 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,513864793085.0,재무상태표
재무제표,자본총계,2018.03.31 현재,805946313692.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,863980192388.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,45582080325.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,42697922905.0,손익계산서
