개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1163986554509.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1729855904236.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2893842458745.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,775267793721.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1494618714101.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2269886507822.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,341797053127.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,623955950923.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3188065338010.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-185280168134.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-360654068795.0,손익계산서
재무제표,유동자산,2020.12.31 현재,932489147790.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1508642639142.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2441131786932.0,재무상태표
재무제표,유동부채,2020.12.31 현재,628619537099.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1135850538282.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1764470075381.0,재무상태표
재무제표,자본금,2020.12.31 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,384580190944.0,재무상태표
재무제표,자본총계,2020.12.31 현재,676661711551.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2814422845627.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-176014934305.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-379851774144.0,손익계산서
