개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,0.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2144337912491.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1488205029071.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,200000000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,656132883420.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,937683569405.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,25309916235.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,18100143062.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10791073169.0,손익계산서
재무제표,유동자산,2016.09.30 현재,0.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,0.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2187897676278.0,재무상태표
재무제표,유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1388128697104.0,재무상태표
재무제표,자본금,2016.09.30 현재,200000000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,799768979174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,795386078144.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,33870203755.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,29616524226.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,22547120379.0,손익계산서
