개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1340717069108.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1927547704899.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3268264774007.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,989653897431.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1542136627345.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2531790524776.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,443868889296.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,736474249231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,879537994639.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-19826025100.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-36618330482.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1089251431917.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1746075862352.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2835327294269.0,재무상태표
재무제표,유동부채,2020.09.30 현재,833368153398.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1168135761523.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2001503914921.0,재무상태표
재무제표,자본금,2020.09.30 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,541741858741.0,재무상태표
재무제표,자본총계,2020.09.30 현재,833823379348.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,785896840089.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-29719733609.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-35538092912.0,손익계산서
