개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1106229444059.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1055282699444.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2161512143503.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,834796866307.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,673833384981.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1508630251288.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,200000000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,652881892215.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,899741061979.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,17262106885.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7061115517.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2973976801.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1065799752030.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1096865714064.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2162665466094.0,재무상태표
재무제표,유동부채,2017.06.30 현재,704315429205.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,670915113240.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1375230542445.0,재무상태표
재무제표,자본금,2017.06.30 현재,200000000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,787434923649.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,749674629511.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,24549295705.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,16565538496.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12535587950.0,손익계산서
