개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1584137120677.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2211758300226.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3795895420903.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1591660896004.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1345039304465.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2936700200469.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,565974557076.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,859195220434.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1354853932461.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,79188326551.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,67754261373.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1285440024500.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2034421534228.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3319861558728.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1361145041049.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1014469904121.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2375614945170.0,재무상태표
재무제표,자본금,2019.06.30 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,652165092951.0,재무상태표
재무제표,자본총계,2019.06.30 현재,944246613558.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1070513068907.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,74847358844.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,63702419022.0,손익계산서
