개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1080945480920.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1698156722035.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2779102202955.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,764503978673.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1466166650306.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2230670628979.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,265009065569.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,548431573976.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,727157139412.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,26572929515.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1060679674.0,손익계산서
재무제표,유동자산,2021.03.31 현재,846748977061.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1504365533111.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2351114510172.0,재무상태표
재무제표,유동부채,2021.03.31 현재,624283687079.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1118501646370.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1742785333449.0,재무상태표
재무제표,자본금,2021.03.31 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,316247656116.0,재무상태표
재무제표,자본총계,2021.03.31 현재,608329176723.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,629430604014.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,20827517536.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9411985947.0,손익계산서
