개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1647836987232.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2126879633717.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3774716620949.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1608422893964.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1276968441939.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2885391335903.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,593647636044.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,889325285046.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1475279989416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,57373675373.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,37574010899.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1358559677913.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1960560862898.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3319120540811.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1391355809635.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,951913701618.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2343269511253.0,재무상태표
재무제표,자본금,2019.09.30 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,683769508951.0,재무상태표
재무제표,자본총계,2019.09.30 현재,975851029558.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1186407870085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,57775785638.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,41638587740.0,손익계산서
