개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1272150381332.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1031591747005.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2303742128337.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1002732634441.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,535946037629.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1538678672070.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,475364976138.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,765063456267.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,4713673210396.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,209105000768.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,146975139522.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1025537172702.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1218661951505.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2244199124207.0,재무상태표
재무제표,유동부채,2018.12.31 현재,840959994687.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,539936711659.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1380896706346.0,재무상태표
재무제표,자본금,2018.12.31 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,571220897254.0,재무상태표
재무제표,자본총계,2018.12.31 현재,863302417861.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3643940421640.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,202870829527.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,125965583083.0,손익계산서
