개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1038280453245.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1647632792062.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2685913245307.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,995844607927.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1129963200351.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2125807808278.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,276984724478.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,560105437029.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,953446544064.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,46382530482.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19407071481.0,손익계산서
재무제표,유동자산,2021.06.30 현재,808357715741.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1476990065971.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2285347781712.0,재무상태표
재무제표,유동부채,2021.06.30 현재,863953743918.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,789585065994.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1653538809912.0,재무상태표
재무제표,자본금,2021.06.30 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,339727451193.0,재무상태표
재무제표,자본총계,2021.06.30 현재,631808971800.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,856065435360.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,37831337631.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,30800976286.0,손익계산서
