개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1182701810590.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1073646456900.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2256348267490.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,982836568411.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,531185099922.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1514021668333.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,200000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,452341600962.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,742326599157.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1174945685506.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,69492921496.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,64817857715.0,손익계산서
재무제표,유동자산,2018.06.30 현재,960868871805.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1272069745257.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2232938617062.0,재무상태표
재무제표,유동부채,2018.06.30 현재,836713157253.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,536504530148.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1373217687401.0,재무상태표
재무제표,자본금,2018.06.30 현재,200000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,567639409054.0,재무상태표
재무제표,자본총계,2018.06.30 현재,859720929661.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,918642280827.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,69509179227.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,65860615607.0,손익계산서
