개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,30983886342.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,45378398798.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,76362285140.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14162650287.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7602714335.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21765364622.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,893180000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,24417989291.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,54596920518.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10970274981.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2207321053.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3152435174.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2645464388.0,손익계산서
재무제표,유동자산,2021.09.30 현재,31178624083.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,45326284398.0,재무상태표
재무제표,자산총계,2021.09.30 현재,76504908481.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14101316522.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7591222425.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21692538947.0,재무상태표
재무제표,자본금,2021.09.30 현재,893180000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24592551475.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54812369534.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10664923325.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2154661394.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3099408894.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2592438108.0,손익계산서
