개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,46090063355.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20136043664.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,66226107019.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3400748496.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2554601556.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5955350052.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3679666000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,20746125331.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,60270756967.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,29151665336.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9032316211.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9921729096.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8453916728.0,손익계산서
재무제표,유동자산,2019.12.31 현재,44905183309.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19143713932.0,재무상태표
재무제표,자산총계,2019.12.31 현재,64048897241.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2842267240.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2089786350.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4932053590.0,재무상태표
재무제표,자본금,2019.12.31 현재,3679666000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19933922182.0,재무상태표
재무제표,자본총계,2019.12.31 현재,59116843651.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25235142610.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6767896344.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7742821404.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6297181549.0,손익계산서
