개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,50799564181.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,10143362156.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,60942926337.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4021512611.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2477351326.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,6498863937.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3619666000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15219928219.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,54444062400.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6224994784.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1792227056.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1961813171.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1635389580.0,손익계산서
재무제표,유동자산,2019.03.31 현재,50102679534.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,9427771113.0,재무상태표
재무제표,자산총계,2019.03.31 현재,59530450647.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3646933175.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1782123037.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5429056212.0,재무상태표
재무제표,자본금,2019.03.31 현재,3619666000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,15278472966.0,재무상태표
재무제표,자본총계,2019.03.31 현재,54101394435.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5712094784.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1648266789.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1816130111.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1489706520.0,손익계산서
