개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,52704543841.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20628019741.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,73332563582.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3348695172.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15459690388.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,18808385560.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3692166000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,23302825995.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,54524178022.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7877146908.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1954049963.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2501545367.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2109179546.0,손익계산서
재무제표,유동자산,2020.06.30 현재,50896017845.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19798904874.0,재무상태표
재무제표,자산총계,2020.06.30 현재,70694922719.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2438809665.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14623986208.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17062795873.0,재무상태표
재무제표,자본금,2020.06.30 현재,3692166000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22208296077.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53632126846.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6588146908.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1223661997.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2012724874.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1695243657.0,손익계산서
