개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,49905885256.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,7473005271.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,57378890527.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3060295819.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1519164277.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4579460096.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3617166000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,13654348001.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,52799430431.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,21240893559.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5477317718.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5890862466.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5094406872.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49526617921.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,7413475319.0,재무상태표
재무제표,자산총계,2018.12.31 현재,56940093240.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2845070591.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1496398132.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4341468723.0,재무상태표
재무제표,자본금,2018.12.31 현재,3617166000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,13790272048.0,재무상태표
재무제표,자본총계,2018.12.31 현재,52598624517.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20823970831.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5727939448.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6140056552.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5343600958.0,손익계산서
