개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,43186750744.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,21615089037.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,64801839781.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3348009774.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2717275846.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6065285620.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3669666000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,18728044900.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,58736554161.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6860961694.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2042388860.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2321995889.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1937018352.0,손익계산서
재무제표,유동자산,2019.09.30 현재,41581890145.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20528199392.0,재무상태표
재무제표,자산총계,2019.09.30 현재,62110089537.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2802947358.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2067653294.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4870600652.0,재무상태표
재무제표,자본금,2019.09.30 현재,3669666000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18116567416.0,재무상태표
재무제표,자본총계,2019.09.30 현재,57239488885.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5718588968.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1322875015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1625131601.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1319976386.0,손익계산서
