개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37831643868.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47940247619.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,85771891487.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5175251408.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3105991912.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8281243320.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11388444000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,23253467333.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,77490648167.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10692165880.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3679777207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3075157063.0,손익계산서
재무제표,유동자산,2021.06.30 현재,36106723596.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41757022715.0,재무상태표
재무제표,자산총계,2021.06.30 현재,0.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3681150558.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2268759115.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5949909673.0,재무상태표
재무제표,자본금,2021.06.30 현재,11388444000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,16900913454.0,재무상태표
재무제표,자본총계,2021.06.30 현재,71913836638.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8349108810.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2439153254.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2225429297.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1723404850.0,손익계산서
