개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,50610862415.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24330827196.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,74941689611.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3759443734.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15627100708.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19386544442.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3692166000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,15146906193.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,55555145169.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8318792089.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2418289309.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2546276011.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2119033347.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45052063745.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27446190091.0,재무상태표
재무제표,자산총계,2020.09.30 현재,72498253836.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2324882485.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14856208502.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17181090987.0,재무상태표
재무제표,자본금,2020.09.30 현재,3692166000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13925828280.0,재무상태표
재무제표,자본총계,2020.09.30 현재,55317162849.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7031892089.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1781074087.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1916992040.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1685036003.0,손익계산서
