개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9902771868.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13835125271.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,23737897139.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16821105827.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2553459330.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19374565157.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15245984500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-65323807065.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,4363331982.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16537572914.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1396422632.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2765156085.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2761664915.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8184719867.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15692928239.0,재무상태표
재무제표,자산총계,2016.06.30 현재,23877648106.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14160092065.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2466320956.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16626413021.0,재무상태표
재무제표,자본금,2016.06.30 현재,15245984500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-63536977773.0,재무상태표
재무제표,자본총계,2016.06.30 현재,7251235085.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2822827090.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-590950546.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2493057898.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2493057898.0,손익계산서
