개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,11198097464.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9307897899.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,20505995363.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8988671440.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,285349299.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9274020739.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2583201500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-14937891144.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,11231974624.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9836900064.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1451124243.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1540643538.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1530562234.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10692805469.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,9346744747.0,재무상태표
재무제표,자산총계,2018.03.31 현재,20039550216.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8469447172.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,255447678.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8724894850.0,재무상태표
재무제표,자본금,2018.03.31 현재,2583201500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-15053034279.0,재무상태표
재무제표,자본총계,2018.03.31 현재,11314655366.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3403420154.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1363011972.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1439250824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1439250824.0,손익계산서
