개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,7828360210.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,9485492301.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,17313852511.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7963095197.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,426769832.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,8389865029.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2590682000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-15631525559.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,8923987482.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6591496510.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1922830505.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2393634415.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2393634415.0,손익계산서
재무제표,유동자산,2018.06.30 현재,7404228714.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,9355233707.0,재무상태표
재무제표,자산총계,2018.06.30 현재,16759462421.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7431093946.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,395300469.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7826394415.0,재무상태표
재무제표,자본금,2018.06.30 현재,2590682000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-15822877250.0,재무상태표
재무제표,자본총계,2018.06.30 현재,8933068006.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3141337995.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1803056526.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2469842971.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2469842971.0,손익계산서
