개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,9205143430.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,5313105640.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,14518249070.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6182044437.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2181791039.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8363835476.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,1775779500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-7226641102.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,6154413594.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20197711480.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1190264356.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1253648405.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1253648405.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8908503106.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5566400357.0,재무상태표
재무제표,자산총계,2017.03.31 현재,14474903463.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6123508698.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2131089961.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8254598659.0,재무상태표
재무제표,자본금,2017.03.31 현재,1775779500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-7358875378.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6220304804.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2650943225.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1087603788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1145476571.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1145476571.0,손익계산서
