개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,10750556818.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4665696680.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,15416253498.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11589031646.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,596551893.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12185583539.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4668565000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-46915830550.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3230669959.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,7742246007.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12742079977.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24738595078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24743331438.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10643232327.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4590304796.0,재무상태표
재무제표,자산총계,2019.12.31 현재,15233537123.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11496162946.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,550857893.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12047020839.0,재무상태표
재무제표,자본금,2019.12.31 현재,4668565000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-47148613466.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3186516284.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7499246008.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12468505099.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24715288527.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24715288527.0,손익계산서
