개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,12249752635.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,28753075237.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,41002827872.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,34977705890.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,264454645.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,35242160535.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5043202000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-49087814409.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,5760667337.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1884078640.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1955362304.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2171983859.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2171983859.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12219263889.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28680588388.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40899852277.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34910310582.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,218760645.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35129071227.0,재무상태표
재무제표,자본금,2020.03.31 현재,5043202000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-49269472281.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5770781050.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1883169550.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1881976778.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2120858815.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2120858815.0,손익계산서
