개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18417165241.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12491966179.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,30909131420.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,26181662458.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3342763018.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,29524425476.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2756412500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-24388629677.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1384705944.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1236476390.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1931309277.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2228557612.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2228557612.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18417810407.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12488457681.0,재무상태표
재무제표,자산총계,2019.03.31 현재,30906268088.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26224544179.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3342763018.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29567307197.0,재무상태표
재무제표,자본금,2019.03.31 현재,2756412500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-24641971684.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1338960891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1236476390.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1923820171.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2221073792.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2221073792.0,손익계산서
