개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,10258850961.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,10110142577.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,20368993538.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8423719798.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,114996154.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8538715952.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2174118500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-8966266607.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,11830277586.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20520235301.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1629122075.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1805275387.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1739625505.0,손익계산서
재무제표,유동자산,2017.06.30 현재,9085585908.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10406874603.0,재무상태표
재무제표,자산총계,2017.06.30 현재,19492460511.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7565281603.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,94788953.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7660070556.0,재무상태표
재무제표,자본금,2017.06.30 현재,2174118500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-9191278423.0,재무상태표
재무제표,자본총계,2017.06.30 현재,11832389955.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4215010401.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1486638424.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1832403045.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1832403045.0,손익계산서
