개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,27077087110.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6050082323.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,33127169433.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27957506854.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,683289094.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,28640795948.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6726172000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-69413145563.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4486373485.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2216813810.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2006372660.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2364968906.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2364968906.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25596402579.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6658460384.0,재무상태표
재무제표,자산총계,2021.03.31 현재,32254862963.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27888770167.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,605958894.0,재무상태표
재무제표,부채총계,2021.03.31 현재,28494729061.0,재무상태표
재무제표,자본금,2021.03.31 현재,6726172000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-69471432026.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3760133902.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2216813810.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1918944047.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2276102574.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2276102574.0,손익계산서
