개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,10839484063.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,8709431266.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,19548915329.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15396016421.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,549326726.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15945343147.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2756412500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-22160072065.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3603572182.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,37779933781.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8274721775.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10452770085.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10457671575.0,손익계산서
재무제표,유동자산,2018.12.31 현재,10852178338.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,8699670560.0,재무상태표
재무제표,자산총계,2018.12.31 현재,19551848898.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15470681780.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,549326726.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16020008506.0,재무상태표
재무제표,자본금,2018.12.31 현재,2756412500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-22420897892.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3531840392.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11533367041.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7957359830.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10512042857.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10512042857.0,손익계산서
