개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,8463247345.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,10244240131.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,18707487476.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8642675462.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,137320028.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,8779995490.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2174118500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-10894342281.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,9927491986.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16397887358.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1834073978.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2013918035.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1928075674.0,손익계산서
재무제표,유동자산,2017.09.30 현재,7988446317.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10457377950.0,재무상태표
재무제표,자산총계,2017.09.30 현재,18445824267.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7890279264.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,99736442.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7990015706.0,재무상태표
재무제표,자본금,2017.09.30 현재,2174118500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-10567859817.0,재무상태표
재무제표,자본총계,2017.09.30 현재,10455808561.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5333600218.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1403241593.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1376581394.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1376581394.0,손익계산서
