개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27826781492.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5534479152.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,33361260644.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31154947587.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,634954597.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,31789902184.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6166262000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-67091119063.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1571358460.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,9699874565.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9728676990.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19719506088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19723877878.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26241295303.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6123098235.0,재무상태표
재무제표,자산총계,2020.12.31 현재,32364393538.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31075477462.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,538948221.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31614425683.0,재무상태표
재무제표,자본금,2020.12.31 현재,6166262000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-67195329452.0,재무상태표
재무제표,자본총계,2020.12.31 현재,749967855.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,9627738202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9230488045.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19488545429.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19488545429.0,손익계산서
