개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,7767117244.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5347158229.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,13114275473.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5121757406.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2178308644.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7300066050.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,1732057000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-69647084101.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,5814209423.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,69565657037.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4211814080.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10047026756.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10824653399.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7391043708.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5554963419.0,재무상태표
재무제표,자산총계,2016.12.31 현재,12946007127.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5036560598.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2130402087.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7166962685.0,재무상태표
재무제표,자본금,2016.12.31 현재,1732057000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-69887490211.0,재무상태표
재무제표,자본총계,2016.12.31 현재,5779044442.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,11733427710.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4030303966.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10972464627.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10972464627.0,손익계산서
