개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,7996502219.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,9325996359.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,17322498578.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9638619532.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,278059290.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9916678822.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2174118500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-13407328910.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,7405819756.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,66582365088.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5835193144.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7474822408.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7307787718.0,손익계산서
재무제표,유동자산,2017.12.31 현재,7465861144.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,9329433582.0,재무상태표
재무제표,자산총계,2017.12.31 현재,16795294726.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9149791253.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,250621113.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9400412366.0,재무상태표
재무제표,자본금,2017.12.31 현재,2174118500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-13613783455.0,재무상태표
재무제표,자본총계,2017.12.31 현재,7394882360.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,16587386833.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5531783814.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7273836153.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7273836153.0,손익계산서
