개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,28839796529.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,52464257513.0,재무상태표
재무제표,자산총계,2020.12.31 현재,81304054042.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28512060608.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3772794345.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32284854953.0,재무상태표
재무제표,자본금,2020.12.31 현재,3125564000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,44653713023.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49019199089.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,124928328061.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13494364950.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12599549920.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9947503447.0,손익계산서
