개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,33309772296.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,63378844288.0,재무상태표
재무제표,자산총계,2017.06.30 현재,96688616584.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28604885043.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4900039418.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33504924461.0,재무상태표
재무제표,자본금,2017.06.30 현재,7865040000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,20971272871.0,재무상태표
재무제표,자본총계,2017.06.30 현재,63183692123.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31988883794.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1038039010.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1050740021.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-261983090.0,손익계산서
