개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,32329414433.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,62806326403.0,재무상태표
재무제표,자산총계,2019.12.31 현재,95135740836.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11317276542.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9296677479.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20613954021.0,재무상태표
재무제표,자본금,2019.12.31 현재,3125564000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45019546590.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74521786815.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,126057340118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9828616185.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23856996337.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17838941012.0,손익계산서
