개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,31656552242.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60036969593.0,재무상태표
재무제표,자산총계,2016.12.31 현재,91693521835.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20096805792.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5141740804.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25238546596.0,재무상태표
재무제표,자본금,2016.12.31 현재,7865040000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38130983323.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66454975239.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,104228394812.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8053178299.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8364228688.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7076751669.0,손익계산서
