개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,35243313468.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,61066905588.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96310219056.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26751828157.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4903931404.0,재무상태표
재무제표,부채총계,2017.03.31 현재,31655759561.0,재무상태표
재무제표,자본금,2017.03.31 현재,7865040000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21241342349.0,재무상태표
재무제표,자본총계,2017.03.31 현재,64654459495.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,38426898318.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,169436668.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,51556296.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-285466916.0,손익계산서
