개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,31169048221.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,65074532998.0,재무상태표
재무제표,자산총계,2019.06.30 현재,96243581219.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25087623047.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10049832891.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35137455938.0,재무상태표
재무제표,자본금,2019.06.30 현재,19423610000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,31594581116.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61106125281.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33837213273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3147035944.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3257378079.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2055223705.0,손익계산서
