개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,23393133869.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45954464967.0,재무상태표
재무제표,자산총계,2016.06.30 현재,69347598836.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8370245296.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4852127800.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13222373096.0,재무상태표
재무제표,자본금,2016.06.30 현재,6448065000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,36953799890.0,재무상태표
재무제표,자본총계,2016.06.30 현재,56125225740.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,22602862600.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2102300016.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2173249772.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1779528208.0,손익계산서
