개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,35399618754.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,52193458984.0,재무상태표
재무제표,자산총계,2021.03.31 현재,87593077738.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30316909313.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3595915099.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33912824412.0,재무상태표
재무제표,자본금,2021.03.31 현재,3125564000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,49598643793.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53680253326.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,39915647057.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5053025751.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5296450247.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4148712380.0,손익계산서
