개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,30244699882.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,64980432470.0,재무상태표
재무제표,자산총계,2019.03.31 현재,95225132352.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25857199994.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10323224542.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36180424536.0,재무상태표
재무제표,자본금,2019.03.31 현재,19423610000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29539349542.0,재무상태표
재무제표,자본총계,2019.03.31 현재,59044707816.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29443073086.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1892078718.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1847875150.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1528203660.0,손익계산서
