개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,36366386774.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52261308219.0,재무상태표
재무제표,자산총계,2021.06.30 현재,88627694993.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27928591479.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3543074693.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31471666172.0,재무상태표
재무제표,자본금,2021.06.30 현재,3125564000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,52718665052.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57156028821.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40280052924.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3991662421.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3994253419.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3097866605.0,손익계산서
