개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,21983724548.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,45752698419.0,재무상태표
재무제표,자산총계,2016.03.31 현재,67736422967.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8325699735.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4868015404.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13193715139.0,재무상태표
재무제표,자본금,2016.03.31 현재,6448065000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,35654306178.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54542707828.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20245540710.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1556536710.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1592927168.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1387293050.0,손익계산서
