개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,94420500923.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,253032689593.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,347453190516.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,124726137955.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,44667523007.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,169393660962.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,30495396000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-22106504762.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,178059529554.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35702323192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1330610355.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2173779127.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1028697931.0,손익계산서
재무제표,유동자산,2018.09.30 현재,93943376011.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,266399656914.0,재무상태표
재무제표,자산총계,2018.09.30 현재,360343032925.0,재무상태표
재무제표,유동부채,2018.09.30 현재,124888789767.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,44667523007.0,재무상태표
재무제표,부채총계,2018.09.30 현재,169556312774.0,재무상태표
재무제표,자본금,2018.09.30 현재,30495396000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-9468988693.0,재무상태표
재무제표,자본총계,2018.09.30 현재,190786720151.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35624011298.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1319766109.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3641117474.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2496036278.0,손익계산서
