개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,111619211399.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,217856359781.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,329475571180.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,119988366630.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,41666587925.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,161654954555.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30495396000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-31529937380.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,167820616625.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,133830066096.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9723708618.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-19975423586.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16911977236.0,손익계산서
재무제표,유동자산,2018.12.31 현재,111222826372.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,231725383869.0,재무상태표
재무제표,자산총계,2018.12.31 현재,342948210241.0,재무상태표
재무제표,유동부채,2018.12.31 현재,120192939205.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,41666587925.0,재무상태표
재무제표,부채총계,2018.12.31 현재,161859527130.0,재무상태표
재무제표,자본금,2018.12.31 현재,30495396000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-18331642811.0,재무상태표
재무제표,자본총계,2018.12.31 현재,181088683111.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,133662140090.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9711834970.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18878931971.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15815485621.0,손익계산서
