개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,93604195216.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,227438448126.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,321042643342.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,120016500436.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26157975826.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,146174476262.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,35443203500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-60682811221.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,174868167080.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21659205798.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3496449302.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3351000222.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3635617463.0,손익계산서
재무제표,유동자산,2021.03.31 현재,93105894456.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,227700285279.0,재무상태표
재무제표,자산총계,2021.03.31 현재,320806179735.0,재무상태표
재무제표,유동부채,2021.03.31 현재,119965925436.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,26157975826.0,재무상태표
재무제표,부채총계,2021.03.31 현재,146123901262.0,재무상태표
재무제표,자본금,2021.03.31 현재,35443203500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-60889574096.0,재무상태표
재무제표,자본총계,2021.03.31 현재,174682278473.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21581803510.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3448544212.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3406487660.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3691104901.0,손익계산서
