개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,91101183936.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,258251464596.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,349352648532.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,119073008046.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,43335520569.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,162408528615.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,30495396000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-16174156611.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,186944119917.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,27328367496.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,348227305.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2141341291.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2437574646.0,손익계산서
재무제표,유동자산,2018.03.31 현재,90574796329.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,271597155157.0,재무상태표
재무제표,자산총계,2018.03.31 현재,362171951486.0,재무상태표
재무제표,유동부채,2018.03.31 현재,119215027153.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,43335520569.0,재무상태표
재무제표,부채총계,2018.03.31 현재,162550547722.0,재무상태표
재무제표,자본금,2018.03.31 현재,30495396000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-3592030428.0,재무상태표
재무제표,자본총계,2018.03.31 현재,199621403764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27200469695.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,352077304.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1661018062.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1957251417.0,손익계산서
