개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,171148834190.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,167916527169.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,339065361359.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,187582504647.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14229017684.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,201811522331.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,29739929500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-1199506258.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,137253839028.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,70098192650.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2052307873.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4045154318.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3908156366.0,손익계산서
재무제표,유동자산,2016.03.31 현재,170702049856.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,180324382752.0,재무상태표
재무제표,자산총계,2016.03.31 현재,351026432608.0,재무상태표
재무제표,유동부채,2016.03.31 현재,187403090396.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14229017684.0,재무상태표
재무제표,부채총계,2016.03.31 현재,201632108080.0,재무상태표
재무제표,자본금,2016.03.31 현재,29739929500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10550680514.0,재무상태표
재무제표,자본총계,2016.03.31 현재,149394324528.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,70044092713.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2317482987.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3079190609.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2942192657.0,손익계산서
