개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,161894595417.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,182874400884.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,344768996301.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,174969345159.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,30057664461.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,205027009620.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,30296589000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-1549193911.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,139741986681.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,62147481532.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1171211776.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-96744846.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-336935567.0,손익계산서
재무제표,유동자산,2016.06.30 현재,161626651200.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,195834082042.0,재무상태표
재무제표,자산총계,2016.06.30 현재,357460733242.0,재무상태표
재무제표,유동부채,2016.06.30 현재,174785327046.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,30057664461.0,재무상태표
재무제표,부채총계,2016.06.30 현재,204842991507.0,재무상태표
재무제표,자본금,2016.06.30 현재,30296589000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11040673349.0,재무상태표
재무제표,자본총계,2016.06.30 현재,152617741735.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,62117667532.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1384787730.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,742935642.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,502744921.0,손익계산서
