개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,102038374964.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,222685499813.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,324723874777.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,127251948984.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,27376031788.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,154627980772.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34611643000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-64318428684.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,170095894005.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,109854507029.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5963074656.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-31114415123.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26561917340.0,손익계산서
재무제표,유동자산,2020.12.31 현재,101557020366.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,222948935795.0,재무상태표
재무제표,자산총계,2020.12.31 현재,324505956161.0,재무상태표
재무제표,유동부채,2020.12.31 현재,127318420756.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,27376031788.0,재무상태표
재무제표,부채총계,2020.12.31 현재,154694452544.0,재무상태표
재무제표,자본금,2020.12.31 현재,34611643000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-64580678997.0,재무상태표
재무제표,자본총계,2020.12.31 현재,169811503617.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,109931867464.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5939106947.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-31106557198.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26554059415.0,손익계산서
