개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,127457058469.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,182439211099.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,309896269568.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,147873028173.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,30166127514.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,178039155687.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,30296589000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-9582199928.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,131857113881.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,44553117141.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-441958764.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8245927500.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-8024664333.0,손익계산서
재무제표,유동자산,2016.09.30 현재,127289322364.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,195875697516.0,재무상태표
재무제표,자산총계,2016.09.30 현재,323165019880.0,재무상태표
재무제표,유동부채,2016.09.30 현재,147771879474.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,30166127514.0,재무상태표
재무제표,부채총계,2016.09.30 현재,177938006988.0,재무상태표
재무제표,자본금,2016.09.30 현재,30296589000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3676887267.0,재무상태표
재무제표,자본총계,2016.09.30 현재,145227012892.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,44476937085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-340408355.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7576707565.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-7355444398.0,손익계산서
