개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,123668764878.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,222280805080.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,345949569958.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,134711360965.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,33599083793.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,168310444758.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,31154941500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-38740988597.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,177639125200.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,25927883532.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1665217319.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3923702190.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3533125374.0,손익계산서
재무제표,유동자산,2020.09.30 현재,123183191841.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,223876180967.0,재무상태표
재무제표,자산총계,2020.09.30 현재,347059372808.0,재무상태표
재무제표,유동부채,2020.09.30 현재,134702043831.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,33599083793.0,재무상태표
재무제표,부채총계,2020.09.30 현재,168301127624.0,재무상태표
재무제표,자본금,2020.09.30 현재,31154941500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-37668783840.0,재무상태표
재무제표,자본총계,2020.09.30 현재,178758245184.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25977627032.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1662877476.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3560765316.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3170188500.0,손익계산서
