개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,116494970334.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,256061278205.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,372556248539.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,137458087668.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,45633861005.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,183091948673.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,30296589000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-12829112669.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,189464299866.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,42012792158.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,867449888.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6985365493.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-7004221393.0,손익계산서
재무제표,유동자산,2017.03.31 현재,116514269270.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,270642210115.0,재무상태표
재무제표,자산총계,2017.03.31 현재,387156479385.0,재무상태표
재무제표,유동부채,2017.03.31 현재,137539133397.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,45633861005.0,재무상태표
재무제표,부채총계,2017.03.31 현재,183172994402.0,재무상태표
재무제표,자본금,2017.03.31 현재,30296589000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1779503251.0,재무상태표
재무제표,자본총계,2017.03.31 현재,203983484983.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,41988441728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,987985142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6524135398.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6542991298.0,손익계산서
