개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,143738602500.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,214975945711.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,358714548211.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,113918331445.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,68150028011.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,182068359456.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30495396000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-37782228930.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,176646188755.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,181937239128.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1587907305.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5773432853.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5692132496.0,손익계산서
재무제표,유동자산,2019.12.31 현재,143291793963.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,215245305413.0,재무상태표
재무제표,자산총계,2019.12.31 현재,358537099376.0,재무상태표
재무제표,유동부채,2019.12.31 현재,113969359740.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,68150028011.0,재무상태표
재무제표,부채총계,2019.12.31 현재,182119387751.0,재무상태표
재무제표,자본금,2019.12.31 현재,30495396000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-38052337168.0,재무상태표
재무제표,자본총계,2019.12.31 현재,176417711625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,181902460606.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1625633321.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19241835660.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19160535303.0,손익계산서
