개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,110303507483.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,255950477532.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,366253985015.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,125948964221.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,44003101888.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,169952066109.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30296589000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-5898076122.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,196301918906.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,36289329879.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3993291158.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3147627990.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2625274716.0,손익계산서
재무제표,유동자산,2017.09.30 현재,103705010442.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,274854589302.0,재무상태표
재무제표,자산총계,2017.09.30 현재,378559599744.0,재무상태표
재무제표,유동부채,2017.09.30 현재,125790844967.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,44003101888.0,재무상태표
재무제표,부채총계,2017.09.30 현재,169793946855.0,재무상태표
재무제표,자본금,2017.09.30 현재,30296589000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,6499135008.0,재무상태표
재무제표,자본총계,2017.09.30 현재,208765652889.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36146189051.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4148840039.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3403398584.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2881045310.0,손익계산서
