개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,98260251525.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,254762516213.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,353022767738.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,118396029040.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,43937683057.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,162333712097.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30495396000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-12376130080.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,190689055641.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,158138172485.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3781139169.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6970727742.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7735864032.0,손익계산서
재무제표,유동자산,2017.12.31 현재,97760280800.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,267713412410.0,재무상태표
재무제표,자산총계,2017.12.31 현재,365473693210.0,재무상태표
재무제표,유동부채,2017.12.31 현재,118565021913.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,43937683057.0,재무상태표
재무제표,부채총계,2017.12.31 현재,162502704970.0,재무상태표
재무제표,자본금,2017.12.31 현재,30495396000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-274327126.0,재무상태표
재무제표,자본총계,2017.12.31 현재,202970988240.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,157832955011.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4217856242.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9016310613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9781446903.0,손익계산서
